   0.9816976313034206E+02,   0.2077235274753496E+01,   0.9816976313034206E+02,   0.3696774547754910E-02,   0.8707091678174220E+02,   0.9708218040465996E-02
   0.9825640899365216E+02,   0.2076769038114706E+01,   0.9825640899365216E+02,   0.3716352282822901E-02,   0.8714776666416209E+02,   0.9707891487091677E-02
   0.9834305485696227E+02,   0.2076302801475906E+01,   0.9834305485696227E+02,   0.3735930017890870E-02,   0.8722461654658198E+02,   0.9707564933717357E-02
   0.9842970072027236E+02,   0.2075836564837117E+01,   0.9842970072027236E+02,   0.3755507752958846E-02,   0.8730146642900189E+02,   0.9707238380343038E-02
   0.9851634658358246E+02,   0.2075370328198325E+01,   0.9851634658358246E+02,   0.3775085488026831E-02,   0.8737831631142178E+02,   0.9706911826968718E-02
   0.9860299244689256E+02,   0.2074904091559532E+01,   0.9860299244689256E+02,   0.3794663223094807E-02,   0.8745516619384168E+02,   0.9706585273594399E-02
   0.9868963831020265E+02,   0.2074495890296475E+01,   0.9868963831020265E+02,   0.3819490634656433E-02,   0.8753201607626158E+02,   0.9706258720220082E-02
   0.9877628417351276E+02,   0.2074115126527252E+01,   0.9877628417351276E+02,   0.3846799945649858E-02,   0.8760886595868146E+02,   0.9705932166845763E-02
   0.9886293003682286E+02,   0.2073734362758022E+01,   0.9886293003682286E+02,   0.3874109256643258E-02,   0.8768571584110137E+02,   0.9705605613471445E-02
   0.9894957590013296E+02,   0.2073353598988797E+01,   0.9894957590013296E+02,   0.3901418567636684E-02,   0.8776256572352128E+02,   0.9705279060097126E-02
   0.9903622176344304E+02,   0.2072972835219570E+01,   0.9903622176344304E+02,   0.3928727878630102E-02,   0.8783941560594116E+02,   0.9704952506722804E-02
   0.9912286762675315E+02,   0.2072592071450340E+01,   0.9912286762675315E+02,   0.3956037189623502E-02,   0.8791626548836105E+02,   0.9704625953348485E-02
   0.9920951349006324E+02,   0.2072211307681113E+01,   0.9920951349006324E+02,   0.3983346500616928E-02,   0.8799311537078096E+02,   0.9704299399974168E-02
   0.9929615935337335E+02,   0.2071830543911886E+01,   0.9929615935337335E+02,   0.4010655811610340E-02,   0.8806996525320085E+02,   0.9703972846599846E-02
   0.9938280521668345E+02,   0.2071449780142656E+01,   0.9938280521668345E+02,   0.4037965122603753E-02,   0.8814681513562074E+02,   0.9703646293225529E-02
   0.9946945107999355E+02,   0.2071069016373431E+01,   0.9946945107999355E+02,   0.4065274433597172E-02,   0.8822366501804063E+02,   0.9703319739851207E-02
   0.9955609694330364E+02,   0.2070688252604201E+01,   0.9955609694330364E+02,   0.4092583744590585E-02,   0.8830051490046053E+02,   0.9702993186476890E-02
   0.9964274280661375E+02,   0.2070307488834976E+01,   0.9964274280661375E+02,   0.4119893055584010E-02,   0.8837736478288043E+02,   0.9702666633102571E-02
   0.9972938866992385E+02,   0.2069926725065747E+01,   0.9972938866992385E+02,   0.4147202366577410E-02,   0.8845421466530033E+02,   0.9702340079728254E-02
   0.9981603453323395E+02,   0.2069545961296523E+01,   0.9981603453323395E+02,   0.4174511677570835E-02,   0.8853106454772022E+02,   0.9702013526353933E-02
   0.9990268039654404E+02,   0.2069165197527292E+01,   0.9990268039654404E+02,   0.4201820988564248E-02,   0.8860791443014011E+02,   0.9701686972979613E-02
   0.9998932625985414E+02,   0.2068784433758065E+01,   0.9998932625985414E+02,   0.4229130299557661E-02,   0.8868476431256002E+02,   0.9701360419605294E-02
   0.1000759721231642E+03,   0.2068403669988838E+01,   0.1000759721231642E+03,   0.4256439610551087E-02,   0.8876161419497991E+02,   0.9701033866230974E-02
   0.1001626179864743E+03,   0.2068022906219610E+01,   0.1001626179864743E+03,   0.4283748921544493E-02,   0.8883846407739981E+02,   0.9700707312856655E-02
   0.1002492638497844E+03,   0.2067642142450386E+01,   0.1002492638497844E+03,   0.4311058232537919E-02,   0.8891531395981970E+02,   0.9700380759482336E-02
   0.1003359097130945E+03,   0.2067261378681156E+01,   0.1003359097130945E+03,   0.4338367543531318E-02,   0.8899216384223959E+02,   0.9700054206108017E-02
   0.1004225555764046E+03,   0.2066880614911933E+01,   0.1004225555764046E+03,   0.4365676854524731E-02,   0.8906901372465948E+02,   0.9699727652733700E-02
   0.1005092014397147E+03,   0.2066499851142702E+01,   0.1005092014397147E+03,   0.4392986165518156E-02,   0.8914586360707939E+02,   0.9699401099359378E-02
   0.1005958473030248E+03,   0.2066119087373474E+01,   0.1005958473030248E+03,   0.4420295476511562E-02,   0.8922271348949928E+02,   0.9699074545985061E-02
   0.1006824931663349E+03,   0.2065738323604250E+01,   0.1006824931663349E+03,   0.4447604787504988E-02,   0.8929956337191918E+02,   0.9698747992610741E-02
   0.1007691390296450E+03,   0.2065357559835023E+01,   0.1007691390296450E+03,   0.4474914098498401E-02,   0.8937641325433907E+02,   0.9698421439236422E-02
   0.1008557848929551E+03,   0.2064976796065790E+01,   0.1008557848929551E+03,   0.4502223409491813E-02,   0.8945326313675898E+02,   0.9698094885862103E-02
   0.1009424307562652E+03,   0.2064596032296560E+01,   0.1009424307562652E+03,   0.4529532720485239E-02,   0.8953011301917887E+02,   0.9697768332487785E-02
   0.1010290766195753E+03,   0.2064215268527330E+01,   0.1010290766195753E+03,   0.4556842031478638E-02,   0.8960696290159876E+02,   0.9697441779113462E-02
   0.1011157224828854E+03,   0.2063834504758106E+01,   0.1011157224828854E+03,   0.4584151342472064E-02,   0.8968381278401866E+02,   0.9697115225739145E-02
   0.1012023683461955E+03,   0.2063453740988881E+01,   0.1012023683461955E+03,   0.4611460653465477E-02,   0.8976066266643856E+02,   0.9696788672364827E-02
   0.1012890142095056E+03,   0.2063072977219656E+01,   0.1012890142095056E+03,   0.4638769964458896E-02,   0.8983751254885846E+02,   0.9696462118990506E-02
   0.1013756600728157E+03,   0.2062692213450430E+01,   0.1013756600728157E+03,   0.4666079275452309E-02,   0.8991436243127835E+02,   0.9696135565616189E-02
   0.1014623059361258E+03,   0.2062311449681197E+01,   0.1014623059361258E+03,   0.4693388586445721E-02,   0.8999121231369824E+02,   0.9695809012241869E-02
   0.1015489517994359E+03,   0.2061979128296689E+01,   0.1015489517994359E+03,   0.4725079825612542E-02,   0.9006806219611815E+02,   0.9695482458867550E-02
   0.1016355976627460E+03,   0.2061709641603793E+01,   0.1016355976627460E+03,   0.4762454870550577E-02,   0.9014491207853804E+02,   0.9695155905493231E-02
   0.1017222435260561E+03,   0.2061386832425307E+01,   0.1017222435260561E+03,   0.4795064977354913E-02,   0.9022176196095793E+02,   0.9694829352118914E-02
   0.1018088893893662E+03,   0.2060891565689502E+01,   0.1018088893893662E+03,   0.4812264144803523E-02,   0.9029861184337783E+02,   0.9694502798744592E-02
   0.1018955352526763E+03,   0.2060388646621455E+01,   0.1018955352526763E+03,   0.4834144597339992E-02,   0.9037546172579772E+02,   0.9694176245370273E-02
   0.1019821811159864E+03,   0.2059853332398730E+01,   0.1019821811159864E+03,   0.4875842662233463E-02,   0.9045231160821761E+02,   0.9693849691995955E-02
   0.1020688269792965E+03,   0.2059315198216862E+01,   0.1020688269792965E+03,   0.4915692909038144E-02,   0.9052916149063752E+02,   0.9693523138621638E-02
   0.1021554728426066E+03,   0.2058770206177652E+01,   0.1021554728426066E+03,   0.4951049447871104E-02,   0.9060601137305741E+02,   0.9693196585247319E-02
   0.1022421187059167E+03,   0.2058225214138444E+01,   0.1022421187059167E+03,   0.4986405986704071E-02,   0.9068286125547731E+02,   0.9692870031872997E-02
   0.1023287645692268E+03,   0.2057680222099231E+01,   0.1023287645692268E+03,   0.5021762525537020E-02,   0.9075971113789720E+02,   0.9692543478498680E-02
   0.1024154104325369E+03,   0.2057135230060029E+01,   0.1024154104325369E+03,   0.5057119064370018E-02,   0.9083656102031711E+02,   0.9692216925124361E-02
   0.1025020562958470E+03,   0.2056590238020821E+01,   0.1025020562958470E+03,   0.5092475603202986E-02,   0.9091341090273700E+02,   0.9691890371750042E-02
   0.1025887021591571E+03,   0.2056045245981611E+01,   0.1025887021591571E+03,   0.5127832142035943E-02,   0.9099026078515689E+02,   0.9691563818375723E-02
   0.1026753480224672E+03,   0.2055500253942402E+01,   0.1026753480224672E+03,   0.5163188680868902E-02,   0.9106711066757680E+02,   0.9691237265001405E-02
   0.1027619938857773E+03,   0.2054955261903194E+01,   0.1027619938857773E+03,   0.5198545219701880E-02,   0.9114396054999669E+02,   0.9690910711627084E-02
   0.1028486397490874E+03,   0.2054410269863982E+01,   0.1028486397490874E+03,   0.5233901758534831E-02,   0.9122081043241658E+02,   0.9690584158252764E-02
   0.1029352856123975E+03,   0.2053865277824781E+01,   0.1029352856123975E+03,   0.5269258297367825E-02,   0.9129766031483648E+02,   0.9690257604878445E-02
   0.1030219314757076E+03,   0.2053320285785571E+01,   0.1030219314757076E+03,   0.5304614836200794E-02,   0.9137451019725637E+02,   0.9689931051504126E-02
   0.1031085773390177E+03,   0.2052775293746362E+01,   0.1031085773390177E+03,   0.5339971375033752E-02,   0.9145136007967626E+02,   0.9689604498129807E-02
   0.1031952232023278E+03,   0.2052230301707153E+01,   0.1031952232023278E+03,   0.5375327913866703E-02,   0.9152820996209617E+02,   0.9689277944755490E-02
   0.1032818690656379E+03,   0.2051685309667949E+01,   0.1032818690656379E+03,   0.5410684452699690E-02,   0.9160505984451606E+02,   0.9688951391381168E-02
   0.1033685149289480E+03,   0.2051140317628735E+01,   0.1033685149289480E+03,   0.5446040991532646E-02,   0.9168190972693596E+02,   0.9688624838006848E-02
   0.1034551607922581E+03,   0.2050595325589530E+01,   0.1034551607922581E+03,   0.5481397530365625E-02,   0.9175875960935585E+02,   0.9688298284632529E-02
   0.1035418066555682E+03,   0.2050050333550325E+01,   0.1035418066555682E+03,   0.5516754069198604E-02,   0.9183560949177576E+02,   0.9687971731258210E-02
   0.1036284525188783E+03,   0.2049505341511117E+01,   0.1036284525188783E+03,   0.5552110608031570E-02,   0.9191245937419565E+02,   0.9687645177883892E-02
   0.1037150983821884E+03,   0.2048960349471900E+01,   0.1037150983821884E+03,   0.5587467146864511E-02,   0.9198930925661554E+02,   0.9687318624509573E-02
   0.1038017442454985E+03,   0.2048415357432700E+01,   0.1038017442454985E+03,   0.5622823685697507E-02,   0.9206615913903543E+02,   0.9686992071135254E-02
   0.1038883901088086E+03,   0.2047870365393494E+01,   0.1038883901088086E+03,   0.5658180224530486E-02,   0.9214300902145533E+02,   0.9686665517760932E-02
   0.1039750359721187E+03,   0.2047325373354279E+01,   0.1039750359721187E+03,   0.5693536763363434E-02,   0.9221985890387523E+02,   0.9686338964386615E-02
   0.1040616818354288E+03,   0.2046780381315077E+01,   0.1040616818354288E+03,   0.5728893302196420E-02,   0.9229670878629513E+02,   0.9686012411012294E-02
   0.1041483276987389E+03,   0.2046235389275867E+01,   0.1041483276987389E+03,   0.5764249841029380E-02,   0.9237355866871502E+02,   0.9685685857637977E-02
   0.1042349735620490E+03,   0.2045690397236659E+01,   0.1042349735620490E+03,   0.5799606379862348E-02,   0.9245040855113493E+02,   0.9685359304263657E-02
   0.1043216194253591E+03,   0.2045145405197446E+01,   0.1043216194253591E+03,   0.5834962918695306E-02,   0.9252725843355482E+02,   0.9685032750889338E-02
   0.1044082652886692E+03,   0.2044600413158238E+01,   0.1044082652886692E+03,   0.5870319457528266E-02,   0.9260410831597471E+02,   0.9684706197515018E-02
   0.1044949111519793E+03,   0.2044055421119036E+01,   0.1044949111519793E+03,   0.5905675996361263E-02,   0.9268095819839461E+02,   0.9684379644140699E-02
   0.1045815570152894E+03,   0.2043510429079825E+01,   0.1045815570152894E+03,   0.5941032535194220E-02,   0.9275780808081450E+02,   0.9684053090766379E-02
   0.1046682028785995E+03,   0.2042965437040615E+01,   0.1046682028785995E+03,   0.5976389074027178E-02,   0.9283465796323441E+02,   0.9683726537392062E-02
   0.1047548487419096E+03,   0.2042420445001411E+01,   0.1047548487419096E+03,   0.6011745612860165E-02,   0.9291150784565430E+02,   0.9683399984017745E-02
   0.1048414946052197E+03,   0.2041875452962199E+01,   0.1048414946052197E+03,   0.6047102151693106E-02,   0.9298835772807419E+02,   0.9683073430643426E-02
   0.1049281404685298E+03,   0.2041330460922989E+01,   0.1049281404685298E+03,   0.6082458690526066E-02,   0.9306520761049408E+02,   0.9682746877269107E-02
   0.1050147863318399E+03,   0.2040785468883790E+01,   0.1050147863318399E+03,   0.6117815229359079E-02,   0.9314205749291398E+02,   0.9682420323894783E-02
   0.1051014321951500E+03,   0.2040240476844577E+01,   0.1051014321951500E+03,   0.6153171768192029E-02,   0.9321890737533388E+02,   0.9682093770520466E-02
   0.1051880780584601E+03,   0.2039695484805371E+01,   0.1051880780584601E+03,   0.6188528307024997E-02,   0.9329575725775378E+02,   0.9681767217146146E-02
   0.1052747239217702E+03,   0.2039150492766157E+01,   0.1052747239217702E+03,   0.6223884845857946E-02,   0.9337260714017367E+02,   0.9681440663771829E-02
   0.1053613697850803E+03,   0.2038605500726951E+01,   0.1053613697850803E+03,   0.6259241384690925E-02,   0.9344945702259356E+02,   0.9681114110397510E-02
   0.1054480156483904E+03,   0.2038060508687742E+01,   0.1054480156483904E+03,   0.6294597923523893E-02,   0.9352630690501347E+02,   0.9680787557023193E-02
   0.1055346615117005E+03,   0.2037617106911283E+01,   0.1055346615117005E+03,   0.6328225941121441E-02,   0.9360315678743336E+02,   0.9611141105909842E-02
   0.1056213073750106E+03,   0.2037212322987494E+01,   0.1056213073750106E+03,   0.6361196890051108E-02,   0.9368000666985326E+02,   0.9610578800340545E-02
   0.1057079532383207E+03,   0.2036807539063708E+01,   0.1057079532383207E+03,   0.6394167838980767E-02,   0.9375685655227316E+02,   0.9610016494771247E-02
   0.1057945991016308E+03,   0.2036402755139926E+01,   0.1057945991016308E+03,   0.6427138787910447E-02,   0.9383370643469304E+02,   0.9609454189201956E-02
   0.1058812449649409E+03,   0.2035997971216140E+01,   0.1058812449649409E+03,   0.6460109736840124E-02,   0.9391055631711293E+02,   0.9608891883632672E-02
   0.1059678908282510E+03,   0.2035593187292360E+01,   0.1059678908282510E+03,   0.6493080685769790E-02,   0.9398740619953283E+02,   0.9608329578063381E-02
   0.1060545366915611E+03,   0.2035188403368576E+01,   0.1060545366915611E+03,   0.6526051634699478E-02,   0.9406425608195272E+02,   0.9607767272494098E-02
   0.1061411825548712E+03,   0.2034783619444793E+01,   0.1061411825548712E+03,   0.6559022583629135E-02,   0.9414110596437263E+02,   0.9607204966924800E-02
   0.1062278284181813E+03,   0.2034378835521004E+01,   0.1062278284181813E+03,   0.6591993532558790E-02,   0.9421795584679252E+02,   0.9606642661355518E-02
   0.1063144742814914E+03,   0.2033974051597223E+01,   0.1063144742814914E+03,   0.6624964481488489E-02,   0.9429480572921243E+02,   0.9606080355786225E-02
   0.1064011201448015E+03,   0.2033569267673435E+01,   0.1064011201448015E+03,   0.6657935430418145E-02,   0.9437165561163232E+02,   0.9605518050216925E-02
   0.1064877660081116E+03,   0.2033164483749650E+01,   0.1064877660081116E+03,   0.6690906379347801E-02,   0.9444850549405221E+02,   0.9604955744647632E-02
   0.1065744118714217E+03,   0.2032759699825867E+01,   0.1065744118714217E+03,   0.6723877328277500E-02,   0.9452535537647212E+02,   0.9604393439078348E-02
   0.1066610577347318E+03,   0.2032354915902085E+01,   0.1066610577347318E+03,   0.6756848277207153E-02,   0.9460220525889201E+02,   0.9603831133509053E-02
   0.1067477035980419E+03,   0.2031950131978301E+01,   0.1067477035980419E+03,   0.6789819226136842E-02,   0.9467905514131191E+02,   0.9603268827939757E-02
   0.1068343494613520E+03,   0.2031545348054514E+01,   0.1068343494613520E+03,   0.6822790175066509E-02,   0.9475590502373181E+02,   0.9602706522370476E-02
   0.1069209953246621E+03,   0.2031140564130733E+01,   0.1069209953246621E+03,   0.6855761123996175E-02,   0.9483275490615169E+02,   0.9602144216801179E-02
   0.1070076411879722E+03,   0.2030735780206948E+01,   0.1070076411879722E+03,   0.6888732072925852E-02,   0.9490960478857158E+02,   0.9601581911231883E-02
   0.1070942870512823E+03,   0.2030330996283163E+01,   0.1070942870512823E+03,   0.6921703021855531E-02,   0.9498645467099149E+02,   0.9601019605662606E-02
   0.1071809329145923E+03,   0.2029926212359375E+01,   0.1071809329145923E+03,   0.6954673970785180E-02,   0.9506330455341137E+02,   0.9600457300093313E-02
   0.1072675787779024E+03,   0.2029365037809389E+01,   0.1072675787779024E+03,   0.6940018317070465E-02,   0.9514015443583128E+02,   0.9599894994524015E-02
   0.1073542246412125E+03,   0.2028773350038365E+01,   0.1073542246412125E+03,   0.6916070283802048E-02,   0.9521700431825117E+02,   0.9599332688954736E-02
   0.1074408705045226E+03,   0.2028181662267348E+01,   0.1074408705045226E+03,   0.6892122250533662E-02,   0.9529385420067108E+02,   0.9598770383385439E-02
   0.1075275163678327E+03,   0.2027589974496329E+01,   0.1075275163678327E+03,   0.6868174217265261E-02,   0.9537070408309097E+02,   0.9598208077816141E-02
   0.1076141622311428E+03,   0.2026998286725308E+01,   0.1076141622311428E+03,   0.6844226183996852E-02,   0.9544755396551086E+02,   0.9597645772246859E-02
